inputType;task;size;numberInBlock;duration;durationPerPixel;repeated;aborted;screenChanges;targetOnMainScreen;positionOnScreen;posNumber;XdistancePrevTarget;YdistancePrevTarget;targetWidth;targetHeight;indexOfDifficulty;eyeMouseDistribution;eyeIntervalsDuration;mouseIntervalsDuration;intervalChanges
MAGIC;Select;large;2;1200;2.376237623762376;false;false;377;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;580,620;580;620;1
MAGIC;Select;large;3;1544;0.7262464722483537;false;false;1058;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;1544;1544;0;0
MAGIC;Select;large;0;2270;1.0677328316086547;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;1895,375;1895;375;1
MAGIC;Select;large;1;1992;1.9529411764705882;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;1340,652;1340;652;1
MAGIC;Select;large;2;2500;1.639344262295082;false;false;1271;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;866,1634;866;1634;1
MAGIC;Select;large;3;3460;2.1344848858729177;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;612,2513,335;947;2513;2
MAGIC;Select;large;0;1708;1.053670573719926;false;false;410,1366,1559;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;1708;1708;0;0
MAGIC;Select;large;1;1819;1.1927868852459016;false;false;560;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;1819;1819;0;0
MAGIC;Select;large;2;2995;0.9520025429116338;false;false;1156;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;2369,626;2369;626;1
MAGIC;Select;large;3;1784;0.839134524929445;false;false;1095;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;1784;1784;0;0
MAGIC;Select;large;0;1297;0.610065851364064;false;false;65;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;1297;1297;0;0
MAGIC;Select;large;1;2560;0.813731722822632;false;false;1333;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;2091,469;2091;469;1
MAGIC;Select;large;2;2144;1.4059016393442623;false;false;875;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;1317,827;1317;827;1
MAGIC;Select;large;3;1376;2.724752475247525;false;false;402;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;901,475;901;475;1
MAGIC;Select;large;0;1576;1576;false;false;;true;1;3;1;0;120.94136810302734;120.94136810302734;0.011879833169118087;268,1267,41;309;1267;2
MAGIC;Select;large;1;1533;0.7210724365004704;false;false;382;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;1533;1533;0;0
MAGIC;Select;large;2;2200;0.6993006993006993;false;false;1102;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;1779,421;1779;421;1
MAGIC;Select;large;3;1568;1.0281967213114753;false;false;717;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;1324,244;1324;244;1
MAGIC;Select;large;0;1359;1359;true;false;361;false;2;2;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;1359;1359;0;0
MAGIC;Select;large;1;4292;2.647748303516348;true;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;3968,324;3968;324;1
MAGIC;Select;large;2;4236;1.9924741298212605;true;false;1074,1924,2341;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;1321,2915;1321;2915;1
MAGIC;Select;large;3;2348;2.3019607843137253;true;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;1932,416;1932;416;1
