inputType;task;size;numberInBlock;duration;durationPerPixel;repeated;aborted;screenChanges;targetOnMainScreen;positionOnScreen;posNumber;XdistancePrevTarget;YdistancePrevTarget;targetWidth;targetHeight;indexOfDifficulty;eyeMouseDistribution;eyeIntervalsDuration;mouseIntervalsDuration;intervalChanges
Mouse;Select;large;3;1073;0.3410680228862047;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;31,1042;31;1042;1
Mouse;Select;large;0;479;0.4696078431372549;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;17,462;17;462;1
Mouse;Select;large;1;916;0.4308560677328316;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;103,813;103;813;1
Mouse;Select;large;2;1016;0.322949777495232;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;3,1013;3;1013;1
Mouse;Select;large;3;935;0.6131147540983607;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;16,919;16;919;1
Mouse;Select;large;0;842;0.5521311475409836;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;15,827;15;827;1
Mouse;Select;large;1;1215;0.7967213114754098;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;22,1193;22;1193;1
Mouse;Select;large;2;1004;0.6193707587908698;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;27,977;27;977;1
Mouse;Select;large;3;1179;0.5545625587958608;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;86,1093;86;1093;1
Mouse;Select;large;0;825;0.3880526810912512;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;0,825;0;825;1
Mouse;Select;large;1;1079;0.34297520661157027;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;23,1056;23;1056;1
Mouse;Select;large;2;1771;1.1613114754098361;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;25,1746;25;1746;1
Mouse;Select;large;3;958;1.897029702970297;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;89,869;89;869;1
Mouse;Select;small;0;1088;1088;true;false;;true;1;3;1;0;45.347225189208984;45.347225189208984;0.0314686927118795;10,1078;10;1078;1
Mouse;Select;small;1;1182;0.5559736594543744;true;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;104,1078;104;1078;1
Mouse;Select;small;2;1520;0.4831532104259377;true;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;14,1506;14;1506;1
Mouse;Select;small;3;1152;0.7554098360655738;true;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;15,1137;15;1137;1
