inputType;task;size;numberInBlock;duration;durationPerPixel;repeated;aborted;screenChanges;targetOnMainScreen;positionOnScreen;posNumber;XdistancePrevTarget;YdistancePrevTarget;targetWidth;targetHeight;indexOfDifficulty;eyeMouseDistribution;eyeIntervalsDuration;mouseIntervalsDuration;intervalChanges
MAGIC;Select;small;0;744;744;false;false;;true;1;3;1;0;45.347225189208984;45.347225189208984;0.0314686927118795;204,540;204;540;1
MAGIC;Select;small;1;1352;2.6772277227722774;false;false;526;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;940,412;940;412;1
MAGIC;Select;small;2;1608;1.0544262295081968;false;false;602;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;1358,250;1358;250;1
MAGIC;Select;small;3;1544;0.4907819453273999;false;false;722;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;297,1247;297;1247;1
MAGIC;Select;small;0;1461;0.4643992371265099;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;767,694;767;694;1
MAGIC;Select;small;1;1900;0.6039415130324222;false;false;731;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;420,1480;420;1480;1
MAGIC;Select;small;2;1656;1.0215916101172116;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;993,663;993;663;1
MAGIC;Select;small;3;1320;2.613861386138614;false;false;614;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;48,1272;48;1272;1
MAGIC;Select;small;0;668;0.6549019607843137;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;0,668;0;668;1
MAGIC;Select;small;1;2556;2556;false;true;1477;true;1;3;1;0;0;0;Infinity;1942,614;1942;614;1
MAGIC;Select;small;2;0;0;false;true;;false;2;2;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;3;0;0;false;true;;false;1;1;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;0;1741;1.7068627450980391;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;77,1664;77;1664;1
MAGIC;Select;small;1;1296;2.5663366336633664;false;false;517;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;671,625;671;625;1
MAGIC;Select;small;2;1155;0.7125231338679827;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;819,336;819;336;1
MAGIC;Select;small;3;1372;0.4361093452002543;false;false;624;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;870,502;870;502;1
MAGIC;Select;small;0;1131;1131;false;true;;true;2;4;1;0;0;0;Infinity;68,1063;68;1063;1
MAGIC;Select;small;1;0;0;false;true;;true;1;3;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;2;0;0;false;true;;false;1;1;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;3;0;0;false;true;;false;2;2;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;0;1029;0.6747540983606557;false;false;358;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;605,424;605;424;1
MAGIC;Select;small;1;1645;3.257425742574257;false;false;677;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;791,854;791;854;1
MAGIC;Select;small;2;1130;1130;false;true;641;true;2;4;1;0;0;0;Infinity;848,282;848;282;1
MAGIC;Select;small;3;0;0;false;true;;false;1;1;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;0;1031;2.0415841584158416;false;false;290;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;619,412;619;412;1
MAGIC;Select;small;1;2616;1.7154098360655738;false;false;717;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;728,1888;728;1888;1
MAGIC;Select;small;2;1552;1.5215686274509803;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;469,1083;469;1083;1
MAGIC;Select;small;3;1181;0.5555032925682032;false;false;632;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;968,213;968;213;1
MAGIC;Select;small;0;1328;0.4221233312142403;true;false;188;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;91,1237;91;1237;1
MAGIC;Select;small;1;2152;1.4111475409836065;true;false;525;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;1378,774;1378;774;1
MAGIC;Select;small;2;1444;0.8908081431215299;true;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;1060,384;1060;384;1
MAGIC;Select;small;3;1548;0.7281279397930386;true;false;704;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;1207,341;1207;341;1
MAGIC;Select;small;0;906;0.888235294117647;true;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;906;906;0;0
MAGIC;Select;small;1;1260;1.2352941176470589;true;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;1116,144;1116;144;1
MAGIC;Select;small;2;1948;3.8574257425742573;true;false;600;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;947,1001;947;1001;1
MAGIC;Select;small;3;1432;0.8834053053670574;true;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;983,449;983;449;1
MAGIC;Select;small;0;1016;0.322949777495232;true;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;9,1007;9;1007;1
MAGIC;Select;small;1;3228;3.164705882352941;true;false;1609;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;2951,277;2951;277;1
MAGIC;Select;small;2;1452;0.6829727187206021;true;false;790;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;980,472;980;472;1
MAGIC;Select;small;3;1336;0.824182603331277;true;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;962,374;962;374;1
MAGIC;Select;small;0;977;977;true;false;176;false;2;2;1;0;45.347225189208984;45.347225189208984;0.0314686927118795;613,364;613;364;1
MAGIC;Select;small;1;1248;2.4712871287128713;true;false;670;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;710,538;710;538;1
MAGIC;Select;small;2;1959;1959;true;true;753;true;2;4;1;0;0;0;Infinity;336,1623;336;1623;1
MAGIC;Select;small;3;0;0;true;true;;false;1;1;1;0;0;0;Infinity;0;0;0;0
MAGIC;Select;small;0;1115;2.207920792079208;true;false;330;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;699,416;699;416;1
MAGIC;Select;small;1;1404;2.78019801980198;true;false;712;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;1043,361;1043;361;1
MAGIC;Select;small;2;984;0.9647058823529412;true;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;749,235;749;235;1
MAGIC;Select;small;3;1560;0.49586776859504134;true;false;791;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;1010,550;1010;550;1
