inputType;task;size;numberInBlock;duration;durationPerPixel;repeated;aborted;screenChanges;targetOnMainScreen;positionOnScreen;posNumber;XdistancePrevTarget;YdistancePrevTarget;targetWidth;targetHeight;indexOfDifficulty;eyeMouseDistribution;eyeIntervalsDuration;mouseIntervalsDuration;intervalChanges
MAGIC;Select;large;3;1664;1.6313725490196078;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;72,1592;72;1592;1
MAGIC;Select;large;0;916;916;false;false;;true;2;4;1;0;120.94136810302734;120.94136810302734;0.011879833169118087;444,472;444;472;1
MAGIC;Select;large;1;1344;1.3176470588235294;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;649,695;649;695;1
MAGIC;Select;large;2;1328;2.62970297029703;false;false;371;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;48,1280;48;1280;1
MAGIC;Select;large;3;2367;1.46020974706971;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;240,2127;240;2127;1
MAGIC;Select;large;0;483;483;false;false;;false;1;1;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;136,347;136;347;1
MAGIC;Select;large;1;1639;0.5209790209790209;false;false;877;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;96,1039,87,417;183;1456;3
MAGIC;Select;large;2;1424;0.9337704918032786;false;false;595;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;1024,400;1024;400;1
MAGIC;Select;large;3;1112;2.201980198019802;false;false;441;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;512,600;512;600;1
MAGIC;Select;large;0;942;1.8653465346534654;false;false;206;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;198,744;198;744;1
MAGIC;Select;large;1;1142;2.261386138613861;false;false;402;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;715,427;715;427;1
MAGIC;Select;large;2;1324;1.2980392156862746;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;898,426;898;426;1
MAGIC;Select;large;3;1435;0.4561347743165925;false;false;859;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;1340,95;1340;95;1
MAGIC;Select;large;0;345;345;false;false;;false;1;1;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;345,0;345;0;1
MAGIC;Select;large;1;1719;0.808560677328316;false;false;876;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;199,1014,67,439;266;1453;3
MAGIC;Select;large;2;991;1.9623762376237623;false;false;523;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;97,894;97;894;1
MAGIC;Select;large;3;1705;1.118032786885246;false;false;695;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;1312,393;1312;393;1
MAGIC;Select;large;0;974;974;false;false;;true;2;4;1;0;120.94136810302734;120.94136810302734;0.011879833169118087;717,257;717;257;1
MAGIC;Select;large;1;1944;1.9058823529411764;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;65,1879;65;1879;1
MAGIC;Select;large;2;1576;0.7412982126058325;false;false;458;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;1386,190;1386;190;1
MAGIC;Select;large;3;960;0.5922270203578038;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;821,139;821;139;1
MAGIC;Select;large;0;1001;0.6175200493522517;false;false;551;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;1001;1001;0;0
MAGIC;Select;large;1;1807;0.8499529633113829;false;false;740;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;95,1712;95;1712;1
MAGIC;Select;large;2;2057;2.0166666666666666;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;58,1999;58;1999;1
MAGIC;Select;large;3;1016;0.6662295081967213;false;false;421;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;96,920;96;920;1
