inputType;task;size;numberInBlock;duration;durationPerPixel;repeated;aborted;screenChanges;targetOnMainScreen;positionOnScreen;posNumber;XdistancePrevTarget;YdistancePrevTarget;targetWidth;targetHeight;indexOfDifficulty;eyeMouseDistribution;eyeIntervalsDuration;mouseIntervalsDuration;intervalChanges
Mouse;Select;small;2;1608;0.7563499529633114;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;23,1585;23;1585;1
Mouse;Select;small;3;1219;2.413861386138614;false;false;;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;28,1191;28;1191;1
Mouse;Select;small;0;731;0.479344262295082;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;1,730;1;730;1
Mouse;Select;small;1;962;0.9431372549019608;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;18,944;18;944;1
Mouse;Select;small;2;2952;1.3885230479774224;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;97,2855;97;2855;1
Mouse;Select;small;3;1288;0.7945712523133868;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;144,1144;144;1144;1
Mouse;Select;small;0;806;1.5960396039603961;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;9,797;9;797;1
Mouse;Select;small;1;1276;0.6001881467544685;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;18,1258;18;1258;1
Mouse;Select;small;2;1325;0.42116973935155755;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;23,1302;23;1302;1
Mouse;Select;small;3;1235;0.8098360655737705;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;28,1207;28;1207;1
Mouse;Select;small;0;788;0.5167213114754098;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;13,775;13;775;1
Mouse;Select;small;1;1872;1.2275409836065574;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;23,1849;23;1849;1
Mouse;Select;small;2;1283;0.7914867365823566;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;30,1253;30;1253;1
Mouse;Select;small;3;1432;0.6735653809971778;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;80,1352;80;1352;1
Mouse;Select;small;0;1165;0.5479774223894638;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;9,1156;9;1156;1
Mouse;Select;small;1;1554;0.958667489204195;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;23,1531;23;1531;1
Mouse;Select;small;2;1613;3.1940594059405942;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;81,1532;81;1532;1
Mouse;Select;small;3;899;0.8813725490196078;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;16,883;16;883;1
Mouse;Select;small;0;1202;0.7881967213114754;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;9,1193;9;1193;1
Mouse;Select;small;1;1118;0.6896977174583591;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;22,1096;22;1096;1
Mouse;Select;small;2;1367;0.6429915333960489;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;97,1270;97;1270;1
Mouse;Select;small;3;1093;1.0715686274509804;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;14,1079;14;1079;1
Mouse;Select;small;0;849;0.8323529411764706;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;16,833;16;833;1
Mouse;Select;small;1;1176;1.1529411764705881;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;64,1112;64;1112;1
Mouse;Select;small;2;2493;1.6347540983606557;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;137,2356;137;2356;1
Mouse;Select;small;3;1028;0.634176434299815;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;20,1008;20;1008;1
Mouse;Select;small;0;682;0.42072794571252314;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;6,676;6;676;1
Mouse;Select;small;1;1294;0.8485245901639344;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;88,1206;88;1206;1
Mouse;Select;small;2;1154;1.1313725490196078;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;26,1128;26;1128;1
Mouse;Select;small;3;1422;0.6688617121354656;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;117,1305;117;1305;1
Mouse;Select;small;0;850;0.39981185324553153;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;16,834;16;834;1
Mouse;Select;small;1;1200;2.376237623762376;false;false;;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;14,1186;14;1186;1
Mouse;Select;small;2;1238;0.7637260950030845;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;12,1226;12;1226;1
Mouse;Select;small;3;1581;0.5025429116338207;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;60,1521;60;1521;1
Mouse;Select;small;0;1095;0.7180327868852459;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;40,1055;40;1055;1
Mouse;Select;small;1;1064;2.106930693069307;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;26,1038;26;1038;1
Mouse;Select;small;2;931;0.9127450980392157;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;26,905;26;905;1
Mouse;Select;small;3;1214;0.385886840432295;false;false;;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;136,1078;136;1078;1
Mouse;Select;small;0;384;0.18062088428974601;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;27,357;27;357;1
Mouse;Select;small;1;1299;1.2735294117647058;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;15,1284;15;1284;1
Mouse;Select;small;2;2638;0.8385251112523839;false;false;;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;65,2573;65;2573;1
Mouse;Select;small;3;1050;0.6477483035163479;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;19,1031;19;1031;1
Mouse;Select;small;0;907;0.5947540983606557;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;15,892;15;892;1
Mouse;Select;small;1;1073;1.0519607843137255;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;23,1050;23;1050;1
Mouse;Select;small;2;1205;2.386138613861386;false;false;;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;120,1085;120;1085;1
Mouse;Select;small;3;1483;0.9148673658235656;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;23,1460;23;1460;1
Mouse;Select;small;0;1241;0.39446916719643993;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;5,1236;5;1236;1
Mouse;Select;small;1;1224;0.38906547997457086;false;false;;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;28,1196;28;1196;1
Mouse;Select;small;2;907;0.5595311536088834;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;18,889;18;889;1
Mouse;Select;small;3;1074;2.126732673267327;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;113,961;113;961;1
Mouse;Select;small;0;1643;0.7728127939793038;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;21,1622;21;1622;1
Mouse;Select;small;1;1104;0.6810610734114744;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;104,1000;104;1000;1
Mouse;Select;small;2;1061;0.6957377049180328;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;57,1004;57;1004;1
Mouse;Select;small;3;887;0.8696078431372549;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;20,867;20;867;1
Mouse;Select;small;0;472;472;false;false;;true;1;3;1;0;45.347225189208984;45.347225189208984;0.0314686927118795;0,472;0;472;1
Mouse;Select;small;1;1325;0.6232361241768579;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;80,1245;80;1245;1
Mouse;Select;small;2;979;0.6039481801357187;false;false;;false;2;2;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;13,966;13;966;1
Mouse;Select;small;3;1565;1.0262295081967212;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;96,1469;96;1469;1
Mouse;Select;small;0;911;0.5973770491803279;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;6,905;6;905;1
Mouse;Select;small;1;1062;0.6963934426229508;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;26,1036;26;1036;1
Mouse;Select;small;2;1151;0.3658614113159568;false;false;;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;28,1123;28;1123;1
Mouse;Select;small;3;1071;0.5037629350893698;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;25,1046;25;1046;1
Mouse;Select;small;0;1154;0.5428033866415805;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;1,1153;1;1153;1
Mouse;Select;small;1;1364;0.43356643356643354;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;27,1337;27;1337;1
Mouse;Select;small;2;1042;0.6832786885245902;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;26,1016;26;1016;1
Mouse;Select;small;3;1384;2.740594059405941;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;15,1369;15;1369;1
Mouse;Select;small;0;2111;0.9929444967074318;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;17,2094;17;2094;1
Mouse;Select;small;1;1441;0.6777986829727187;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;18,1423;18;1423;1
Mouse;Select;small;2;1199;2.374257425742574;false;false;;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;24,1175;24;1175;1
Mouse;Select;small;3;1354;0.8878688524590164;false;false;;true;2;4;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;22,1332;22;1332;1
Mouse;Select;small;0;1246;0.8170491803278689;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;2,1244;2;1244;1
Mouse;Select;small;1;1361;2.6950495049504952;false;false;;true;1;3;505;714;45.347225189208984;45.347225189208984;4.065673555186729;21,1340;21;1340;1
Mouse;Select;small;2;1519;0.7144873000940734;false;false;;false;1;1;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;23,1496;23;1496;1
Mouse;Select;small;3;1416;0.45009535918626825;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;2,1414;2;1414;1
Mouse;Select;small;0;1361;0.4326128417037508;false;false;;false;1;1;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;13,1348;13;1348;1
Mouse;Select;small;1;1391;0.44214876033057854;false;false;;true;2;4;3146;714;45.347225189208984;45.347225189208984;6.137007500643856;3,1388;3;1388;1
Mouse;Select;small;2;779;0.7637254901960784;false;false;;true;1;3;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;22,757;22;757;1
Mouse;Select;small;3;997;1.9742574257425742;false;false;;false;2;2;505;714;45.347225189208984;45.347225189208984;4.065673555186729;80,917;80;917;1
Mouse;Select;small;0;666;0.4108574953732264;false;false;;false;1;1;1621;0;45.347225189208984;45.347225189208984;5.199530968960261;3,663;3;663;1
Mouse;Select;small;1;1325;0.6232361241768579;false;false;;true;1;3;2126;714;45.347225189208984;45.347225189208984;5.581432364401242;96,1229;96;1229;1
Mouse;Select;small;2;1212;1.188235294117647;false;false;;true;2;4;1020;0;45.347225189208984;45.347225189208984;4.554165635320141;24,1188;24;1188;1
Mouse;Select;small;3;2292;1.502950819672131;false;false;;false;2;2;1525;714;45.347225189208984;45.347225189208984;5.113925509217591;240,2052;240;2052;1
Mouse;Select;large;0;942;1.8653465346534654;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;9,933;9;933;1
Mouse;Select;large;1;1071;2.120792079207921;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;14,1057;14;1057;1
Mouse;Select;large;2;1202;0.7881967213114754;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;25,1177;25;1177;1
Mouse;Select;large;3;2799;0.8897012078830261;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;19,2780;19;2780;1
Mouse;Select;large;0;688;0.21869040050858232;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;16,672;16;672;1
Mouse;Select;large;1;1064;0.3382072472981564;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;11,1053;11;1053;1
Mouse;Select;large;2;760;0.35747883349012227;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;27,733;27;733;1
Mouse;Select;large;3;822;1.6277227722772276;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;14,808;14;808;1
Mouse;Select;large;0;183;0.36237623762376237;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;1,182;1;182;1
Mouse;Select;large;1;2047;0.9628410159924742;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;18,2029;18;2029;1
Mouse;Select;large;2;691;0.42628007402837753;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;2,689;2;689;1
Mouse;Select;large;3;821;0.5383606557377049;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;69,752;69;752;1
Mouse;Select;large;0;755;0.7401960784313726;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;20,735;20;735;1
Mouse;Select;large;1;1189;0.559266227657573;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;97,1092;97;1092;1
Mouse;Select;large;2;1104;0.35092180546726004;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;20,1084;20;1084;1
Mouse;Select;large;3;1388;0.9101639344262296;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;30,1358;30;1358;1
Mouse;Select;large;0;513;0.33639344262295084;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;17,496;17;496;1
Mouse;Select;large;1;1511;0.9908196721311475;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;68,1443;68;1443;1
Mouse;Select;large;2;937;1.8554455445544555;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;21,916;21;916;1
Mouse;Select;large;3;1172;0.5512699905926622;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;14,1158;14;1158;1
Mouse;Select;large;0;310;0.1458137347130762;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;10,300;10;300;1
Mouse;Select;large;1;690;0.6764705882352942;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;15,675;15;675;1
Mouse;Select;large;2;1206;0.38334392879847423;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;88,1118;88;1118;1
Mouse;Select;large;3;715;0.44108574953732266;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;15,700;15;700;1
Mouse;Select;large;0;685;685;false;false;;false;2;2;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;11,674;11;674;1
Mouse;Select;large;1;1172;0.7230104873534855;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;120,1052;120;1052;1
Mouse;Select;large;2;1129;0.35886840432294975;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;76,1053;76;1053;1
Mouse;Select;large;3;674;0.6607843137254902;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;17,657;17;657;1
Mouse;Select;large;0;740;0.7254901960784313;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;17,723;17;723;1
Mouse;Select;large;1;620;0.6078431372549019;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;8,612;8;612;1
Mouse;Select;large;2;822;1.6277227722772276;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;81,741;81;741;1
Mouse;Select;large;3;1322;0.8155459592843923;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;29,1293;29;1293;1
Mouse;Select;large;0;720;0.22886204704386523;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;15,705;15;705;1
Mouse;Select;large;1;931;0.9127450980392157;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;26,905;26;905;1
Mouse;Select;large;2;1182;0.5559736594543744;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;92,1090;92;1090;1
Mouse;Select;large;3;618;0.3812461443553362;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;26,592;26;592;1
Mouse;Select;large;0;490;0.32131147540983607;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;16,474;16;474;1
Mouse;Select;large;1;1291;0.8465573770491803;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;24,1267;24;1267;1
Mouse;Select;large;2;1127;0.6952498457742134;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;30,1097;30;1097;1
Mouse;Select;large;3;1005;0.4727187206020696;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;72,933;72;933;1
Mouse;Select;large;0;225;225;false;false;;true;1;3;1;0;120.94136810302734;120.94136810302734;0.011879833169118087;6,219;6;219;1
Mouse;Select;large;1;1063;1.0421568627450981;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;48,1015;48;1015;1
Mouse;Select;large;2;1629;1.0681967213114754;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;64,1565;64;1565;1
Mouse;Select;large;3;1290;0.7958050586057989;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;2,1288;2;1288;1
Mouse;Select;large;0;755;0.46576187538556446;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;8,747;8;747;1
Mouse;Select;large;1;1009;0.6616393442622951;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;76,933;76;933;1
Mouse;Select;large;2;1272;0.4043229497774952;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;24,1248;24;1248;1
Mouse;Select;large;3;1104;0.5192850423330198;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;15,1089;15;1089;1
Mouse;Select;large;0;794;0.37347130761994357;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;9,785;9;785;1
Mouse;Select;large;1;1079;0.6656384947563233;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;30,1049;30;1049;1
Mouse;Select;large;2;1156;2.289108910891089;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;24,1132;24;1132;1
Mouse;Select;large;3;804;0.788235294117647;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;23,781;23;781;1
Mouse;Select;large;0;934;0.2968849332485696;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;14,920;14;920;1
Mouse;Select;large;1;1120;0.35600762873490144;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;28,1092;28;1092;1
Mouse;Select;large;2;1356;0.8891803278688525;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;22,1334;22;1334;1
Mouse;Select;large;3;808;1.6;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;29,779;29;779;1
Mouse;Select;large;0;1059;0.4981185324553151;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;17,1042;17;1042;1
Mouse;Select;large;1;948;0.5848241826033312;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;22,926;22;926;1
Mouse;Select;large;2;961;0.6301639344262295;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;72,889;72;889;1
Mouse;Select;large;3;903;0.8852941176470588;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;26,877;26;877;1
Mouse;Select;large;0;571;0.2685794920037629;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;15,556;15;556;1
Mouse;Select;large;1;848;0.3988711194731891;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;26,822;26;822;1
Mouse;Select;large;2;763;0.7480392156862745;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;35,728;35;728;1
Mouse;Select;large;3;1301;0.8531147540983607;false;false;;false;2;2;1525;714;120.93750762939453;120.93750762939453;3.7665759036838153;16,1285;16;1285;1
Mouse;Select;large;0;476;476;false;false;;false;2;2;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;0,476;0;476;1
Mouse;Select;large;1;891;1.7643564356435644;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;83,808;83;808;1
Mouse;Select;large;2;660;0.6470588235294118;false;false;;true;2;4;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;29,631;29;631;1
Mouse;Select;large;3;1614;0.5130324221233312;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;225,1389;225;1389;1
Mouse;Select;large;0;763;0.24253019707565163;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;2,761;2;761;1
Mouse;Select;large;1;1211;0.3849332485696122;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;20,1191;20;1191;1
Mouse;Select;large;2;684;0.42196175200493524;false;false;;false;2;2;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;23,661;23;661;1
Mouse;Select;large;3;813;1.60990099009901;false;false;;true;1;3;505;714;120.94136810302734;120.94136810302734;2.787367086968394;145,668;145;668;1
Mouse;Select;large;0;287;287;false;false;;true;1;3;1;0;120.94136810302734;120.94136810302734;0.011879833169118087;5,282;5;282;1
Mouse;Select;large;1;828;1.6396039603960395;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;52,776;52;776;1
Mouse;Select;large;2;971;0.5990129549660703;false;false;;false;1;1;1621;0;120.93750762939453;120.93750762939453;3.848359210497593;21,950;21;950;1
Mouse;Select;large;3;1022;0.3248569612205976;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;73,949;73;949;1
Mouse;Select;large;0;832;0.2644628099173554;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;8,824;8;824;1
Mouse;Select;large;1;973;0.4576669802445908;false;false;;true;1;3;2126;714;120.94136810302734;120.94136810302734;4.215582769946853;24,949;24;949;1
Mouse;Select;large;2;951;1.883168316831683;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;1,950;1;950;1
Mouse;Select;large;3;1351;0.8859016393442622;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;26,1325;26;1325;1
Mouse;Select;large;0;910;0.2892561983471074;false;false;;false;1;1;3146;714;120.93750762939453;120.93750762939453;4.755605200731036;3,907;3;907;1
Mouse;Select;large;1;1063;0.3378893833439288;false;false;;true;2;4;3146;714;120.94136810302734;120.94136810302734;4.75556085367256;24,1039;24;1039;1
Mouse;Select;large;2;1232;1.2078431372549019;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;25,1207;25;1207;1
Mouse;Select;large;3;1192;2.3603960396039603;false;false;;false;2;2;505;714;120.93750762939453;120.93750762939453;2.787406468302139;141,1051;141;1051;1
Mouse;Select;large;0;1300;1300;false;false;;false;2;2;1;0;120.93750762939453;120.93750762939453;0.011880210830862796;4,1296;4;1296;1
Mouse;Select;large;1;1177;0.7718032786885246;false;false;;true;2;4;1525;714;120.94136810302734;120.94136810302734;3.766533235596395;306,871;306;871;1
Mouse;Select;large;2;1367;1.3401960784313725;false;false;;true;1;3;1020;0;120.94136810302734;120.94136810302734;3.2378449455552993;22,1345;22;1345;1
Mouse;Select;large;3;1325;0.6232361241768579;false;false;;false;1;1;2126;714;120.93750762939453;120.93750762939453;4.215626343108886;104,1221;104;1221;1
